14,0,2,L,0.261799388,14.85130378,0.524941019,14.85130378,0.524941019,0.550000012,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,L,0.34906585,19.94901547,0.524941019,19.94901547,0.524941019,0.539999962,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,L,0.436332313,25.13463169,0.437050145,25.13463169,0.437050145,0.539999962,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,L,0.523598776,30.32024791,0.524941019,30.32024791,0.524941019,0.669999957,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,L,0.610865238,35.33006873,0.524941019,35.33006873,0.524941019,0.569999993,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,L,0.698131701,40.16412145,0.524941019,40.16412145,0.524941019,0.529999971,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,L,0.785398163,45.26183314,0.524941019,45.34972401,0.524941019,0.370000005,0.589999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,-0.785398163,-45.61820509,0.524941019,-45.61820509,0.524941019,0.519999981,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,-0.698131701,-40.16892991,0.437050145,-40.16892991,0.437050145,0.529999971,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,-0.610865238,-34.98331368,0.437050145,-34.98331368,0.437050145,0.620000005,0.519999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,-0.523598776,-30.58872899,0.437050145,-30.58872899,0.437050145,0.50999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,-0.436332313,-25.49100364,0.437050145,-25.57889452,0.437050145,0.50999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,-0.34906585,-20.5690737,0.437050145,-20.5690737,0.34915927,0.50999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,-0.261799388,-15.55923923,0.437050145,-15.55923923,0.437050145,0.50999999,0.550000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,-0.174532925,-10.54941842,0.437050145,-10.54941842,0.437050145,0.519999981,0.709999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,-0.087266463,-5.539583945,0.437050145,-5.539583945,0.437050145,0.539999962,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,0,-0.353967724,0.437050145,-0.353967724,0.437050145,0.469999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,0.087266463,4.567962215,0.437050145,4.567962215,0.437050145,0.50999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,0.174532925,9.929360185,0.437050145,9.929360185,0.437050145,0.5,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,0.261799388,15.02708553,0.437050145,15.02708553,0.437050145,0.5,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,0.34906585,20.03690635,0.437050145,20.03690635,0.437050145,0.340000004,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,0.436332313,25.22252257,0.34915927,25.22252257,0.34915927,0.329999983,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,0.523598776,30.23235704,0.34915927,30.32024791,0.437050145,0.519999981,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,0.610865238,35.33006873,0.437050145,35.33006873,0.34915927,0.539999962,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,0.698131701,40.07621692,0.437050145,40.07621692,0.437050145,0.5,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,L,0.785398163,45.08605139,0.437050145,45.08605139,0.437050145,0.639999986,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,-0.785398163,-44.73929635,-0.353967724,-44.73929635,-0.441858598,0.529999971,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,-0.698131701,-40.5204934,-0.441858598,-40.5204934,-0.441858598,0.219999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,-0.610865238,-35.15909543,-0.441858598,-35.15909543,-0.353967724,0.219999999,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,-0.523598776,-30.67661986,-0.441858598,-30.67661986,-0.441858598,0.399999976,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,-0.436332313,-25.57889452,-0.441858598,-25.57889452,-0.441858598,0.539999962,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,-0.34906585,-20.3932783,-0.441858598,-20.3932783,-0.441858598,0.389999986,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,-0.261799388,-15.55923923,-0.441858598,-15.55923923,-0.441858598,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,-0.174532925,-10.63730929,-0.441858598,-10.63730929,-0.441858598,0.310000002,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,-0.087266463,-5.539583945,-0.441858598,-5.539583945,-0.441858598,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,0,-0.178185975,-0.441858598,-0.178185975,-0.441858598,0.48999998,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,0.087266463,4.480071341,-0.441858598,4.480071341,-0.441858598,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,0.174532925,9.929360185,-0.441858598,9.929360185,-0.441858598,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,0.261799388,15.02708553,-0.441858598,15.02708553,-0.441858598,0.479999989,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,0.34906585,20.03690635,-0.441858598,19.94901547,-0.441858598,0.310000002,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,0.436332313,25.31041344,-0.441858598,25.31041344,-0.441858598,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,0.523598776,30.40813879,-0.441858598,30.40813879,-0.441858598,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,0.610865238,35.15428698,-0.441858598,35.15428698,-0.441858598,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,0.698131701,40.16412145,-0.441858598,40.16412145,-0.441858598,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,L,0.785398163,45.43761489,-0.441858598,45.43761489,-0.441858598,0.870000005,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,-0.785398163,-45.70609596,-0.266076849,-45.70609596,-0.266076849,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,-0.698131701,-40.08102537,-0.266076849,-40.08102537,-0.266076849,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,-0.610865238,-35.51065893,-0.266076849,-35.51065893,-0.266076849,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,-0.523598776,-30.58872899,-0.266076849,-30.58872899,-0.266076849,0.340000004,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,-0.436332313,-25.57889452,-0.266076849,-25.57889452,-0.266076849,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,-0.34906585,-20.5690737,-0.266076849,-20.5690737,-0.266076849,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,-0.261799388,-15.55923923,-0.266076849,-15.55923923,-0.266076849,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,-0.174532925,-10.54941842,-0.266076849,-10.46151388,-0.266076849,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,-0.087266463,-5.539583945,-0.266076849,-5.539583945,-0.266076849,0.469999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,0,-0.266076849,-0.266076849,-0.178185975,-0.266076849,0.370000005,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,0.087266463,4.567962215,-0.266076849,4.567962215,-0.266076849,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,0.174532925,10.28092368,-0.266076849,10.28092368,-0.266076849,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,0.261799388,15.11497641,-0.266076849,15.11497641,-0.266076849,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,0.34906585,19.94901547,-0.266076849,19.94901547,-0.266076849,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,0.436332313,25.31041344,-0.266076849,25.31041344,-0.266076849,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,0.523598776,30.40813879,-0.266076849,30.40813879,-0.266076849,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,0.610865238,35.15428698,-0.266076849,35.15428698,-0.266076849,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,0.698131701,40.16412145,-0.266076849,40.16412145,-0.266076849,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,2,L,0.785398163,45.34972401,-0.266076849,45.43761489,-0.266076849,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,-0.785398163,-45.17875072,-0.353967724,-45.17875072,-0.266076849,0.779999971,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,-0.698131701,-40.16892991,-0.266076849,-40.16892991,-0.353967724,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,-0.610865238,-35.33487718,-0.353967724,-35.33487718,-0.353967724,0.569999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,-0.523598776,-30.67661986,-0.266076849,-30.67661986,-0.353967724,0.469999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,-0.436332313,-25.49100364,-0.266076849,-25.49100364,-0.353967724,0.680000007,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,-0.34906585,-20.30538742,-0.266076849,-20.30538742,-0.266076849,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,-0.261799388,-15.47134836,-0.353967724,-15.47134836,-0.353967724,0.859999955,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,-0.174532925,-10.54941842,-0.353967724,-10.63730929,-0.266076849,0.569999993,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,-0.087266463,-5.451693071,-0.266076849,-5.539583945,-0.353967724,0.429999977,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,0,-0.353967724,-0.266076849,-0.353967724,-0.353967724,0.839999974,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,0.087266463,4.480071341,-0.353967724,4.480071341,-0.353967724,1.169999957,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,0.174532925,10.01725106,-0.353967724,10.01725106,-0.353967724,0.779999971,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,0.261799388,15.20286728,-0.266076849,15.20286728,-0.353967724,0.709999979,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,0.34906585,19.94901547,-0.266076849,19.94901547,-0.353967724,0.629999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,0.436332313,25.31041344,-0.353967724,25.31041344,-0.353967724,0.389999986,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,0.523598776,30.32024791,-0.353967724,30.32024791,-0.353967724,1.679999948,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,0.610865238,35.15428698,-0.266076849,35.15428698,-0.266076849,0.870000005,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,0.698131701,40.16412145,-0.353967724,40.16412145,-0.266076849,0.589999974,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,L,0.785398163,45.43761489,-0.353967724,45.43761489,-0.266076849,0.819999993,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,-0.785398163,-45.61820509,0.085486648,-45.61820509,0.173377522,0.459999979,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,-0.698131701,-40.16892991,0.085486648,-40.08102537,0.173377522,0.409999996,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,-0.610865238,-35.33487718,0.085486648,-35.33487718,0.085486648,0.469999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,-0.523598776,-30.58872899,0.085486648,-30.58872899,0.085486648,0.349999994,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,-0.436332313,-25.49100364,0.085486648,-25.49100364,0.085486648,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,-0.34906585,-20.12960567,0.085486648,-20.12960567,0.085486648,0.349999994,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,-0.261799388,-15.29556661,0.085486648,-15.38345748,0.085486648,0.359999985,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,-0.174532925,-10.54941842,0.085486648,-10.54941842,0.085486648,0.479999989,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,-0.087266463,-5.539583945,0.085486648,-5.539583945,0.085486648,0.550000012,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,0,-0.441858598,0.085486648,-0.441858598,0.085486648,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,0.087266463,4.831634838,0.085486648,4.831634838,0.085486648,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,0.174532925,9.929360185,0.085486648,9.929360185,0.085486648,0.610000014,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,0.261799388,15.02708553,0.085486648,15.02708553,0.085486648,0.340000004,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,0.34906585,19.8611246,0.085486648,19.8611246,0.085486648,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,0.436332313,25.13463169,0.085486648,25.13463169,0.085486648,0.620000005,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,0.523598776,30.23235704,0.085486648,30.23235704,0.085486648,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,0.610865238,35.15428698,0.085486648,35.15428698,0.085486648,0.359999985,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,0.698131701,39.98832604,0.085486648,39.98832604,0.085486648,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,0,L,0.785398163,45.26183314,0.085486648,45.26183314,0.085486648,0.340000004,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,0,L,-0.785398163,-45.26664159,-0.529749472,-45.26664159,-0.529749472,0.370000005,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
