,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,5,S,0.436332313,24.51938191,0.437050145,24.51938191,0.437050145,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,5,S,0.523598776,29.61710726,0.437050145,29.61710726,0.437050145,0.50999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,5,S,0.610865238,34.80272348,0.34915927,34.80272348,0.437050145,0.340000004,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,5,S,0.698131701,39.98832604,0.437050145,39.98832604,0.437050145,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,5,S,0.785398163,44.82237877,0.437050145,44.82237877,0.437050145,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,-0.785398163,-45.70609596,-0.266076849,-45.70609596,-0.266076849,0.280000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,-0.698131701,-40.60838428,-0.266076849,-40.5204934,-0.266076849,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,-0.610865238,-35.51065893,-0.266076849,-35.5985498,-0.266076849,0.389999986,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,-0.523598776,-30.50083812,-0.266076849,-30.50083812,-0.266076849,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,-0.436332313,-25.49100364,-0.266076849,-25.49100364,-0.266076849,0.25999999,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,-0.34906585,-19.95382392,-0.353967724,-19.6901513,3.161694567,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,-0.261799388,-15.03189399,-0.178185975,-15.03189399,0.612831893,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,-0.174532925,-10.37362301,0.524941019,-10.28573214,0.524941019,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,-0.087266463,-4.924347826,0.524941019,-4.924347826,0.524941019,0.299999982,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,0,-0.178185975,0.437050145,-0.178185975,3.337476315,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,0.087266463,5.271102869,-0.353967724,5.271102869,0.612831893,0.310000002,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,0.174532925,9.665687562,0.524941019,9.577796688,0.524941019,0.280000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,0.261799388,14.76339925,0.437050145,14.76339925,0.437050145,0.299999982,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,0.34906585,19.5095611,0.437050145,19.59745197,0.437050145,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,0.436332313,24.60728645,0.437050145,24.60728645,0.437050145,0.239999995,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,0.523598776,30.14445251,1.843317793,29.70499813,3.073803693,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,0.610865238,35.4179596,0.612831893,35.4179596,0.612831893,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,0.698131701,39.63676255,0.524941019,39.63676255,0.524941019,0.319999993,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,S,0.785398163,44.73448789,0.437050145,44.73448789,0.437050145,0.319999993,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,-0.785398163,-45.17875072,0.437050145,-44.73929635,3.073803693,0.119999997,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,-0.698131701,-32.52234188,1.57964517,-40.34471165,0.700722767,0.119999997,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,-0.610865238,-35.51065893,0.524941019,-35.51065893,0.524941019,0.199999988,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,-0.523598776,-30.23716549,0.524941019,-30.23716549,3.161694567,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,-0.436332313,-24.6120949,0.085486648,-24.6120949,0.085486648,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,-0.34906585,-20.48118283,0.524941019,-20.48118283,0.524941019,0.199999988,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,-0.261799388,-15.47134836,0.524941019,-15.47134836,3.161694567,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,-0.174532925,-10.10995039,0.96440905,-10.19784126,0.700722767,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,-0.087266463,-4.924347826,0.437050145,-4.660661542,3.161694567,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,0,-0.090295101,-0.617640346,-0.178185975,1.491754296,0.159999996,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,0.087266463,4.831634838,0.437050145,4.831634838,0.437050145,0.179999992,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,0.174532925,9.577796688,0.437050145,9.577796688,0.437050145,0.159999996,0.059999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,0.261799388,14.5876175,0.34915927,14.5876175,0.437050145,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,0.34906585,19.59745197,0.437050145,19.59745197,0.437050145,0.159999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,0.436332313,24.51938191,0.437050145,24.51938191,0.437050145,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,0.523598776,29.52921639,0.437050145,29.52921639,0.437050145,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,0.610865238,34.80272348,0.437050145,34.80272348,0.437050145,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,0.698131701,39.72465342,0.437050145,39.63676255,0.437050145,0.140000001,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,7,S,0.785398163,44.73448789,0.437050145,44.82237877,0.34915927,0.140000001,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,-0.785398163,-45.61820509,0.34915927,-44.65140547,3.073803693,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,-0.698131701,-40.34471165,0.788627302,-40.43260253,0.788627302,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,-0.610865238,-35.51065893,0.437050145,-35.5985498,0.437050145,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,-0.523598776,-30.41294724,0.437050145,-30.41294724,0.437050145,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,-0.436332313,-25.40311277,0.437050145,-25.40311277,0.437050145,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,-0.34906585,-20.12960567,0.524941019,-19.6901513,3.161694567,0.419999987,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,-0.261799388,-14.94400311,-0.178185975,-14.94400311,0.612831893,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,-0.174532925,-9.846277764,-0.617640346,-9.75838689,3.073803693,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,-0.087266463,-5.188020448,0.085486648,-4.660661542,1.931208667,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,0,-1.320781001,-2.463376026,-0.090295101,3.073803693,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,0.087266463,5.095321121,0.524941019,5.095321121,0.612831893,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,0.174532925,9.489905814,0.524941019,9.489905814,0.524941019,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,0.261799388,14.5876175,0.524941019,14.5876175,0.524941019,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,0.34906585,19.42167023,0.524941019,19.42167023,0.524941019,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,0.436332313,24.60728645,0.700722767,24.7830682,2.985912818,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,0.523598776,29.52921639,-0.529749472,29.52921639,-0.529749472,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,0.610865238,35.24217785,0.524941019,35.24217785,0.612831893,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,0.698131701,39.72465342,0.524941019,39.72465342,0.524941019,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,S,0.785398163,44.73448789,0.524941019,44.73448789,0.524941019,0.179999992,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,-0.785398163,-45.09085984,0.437050145,-45.44242334,6.765261392,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,-0.698131701,-26.1941443,1.491754296,-40.34471165,0.700722767,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,-0.610865238,-35.51065893,0.524941019,-35.51065893,0.524941019,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,-0.523598776,-30.32505637,0.437050145,-30.32505637,0.437050145,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,-0.436332313,-25.31522189,0.437050145,-25.31522189,0.524941019,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,-0.34906585,-20.30538742,0.437050145,-20.30538742,0.437050145,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,-0.261799388,-15.20767573,0.437050145,-15.20767573,0.437050145,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,-0.174532925,-9.846277764,0.437050145,-9.846277764,0.437050145,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,-0.087266463,-4.836443291,0.437050145,-4.836443291,0.437050145,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,0,-0.090295101,0.34915927,-0.090295101,0.34915927,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,0.087266463,5.007430247,0.34915927,5.007430247,0.34915927,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,0.174532925,9.489905814,0.34915927,9.489905814,0.437050145,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,0.261799388,14.5876175,0.34915927,14.5876175,0.34915927,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,0.34906585,19.5095611,0.34915927,19.5095611,0.437050145,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,0.436332313,24.60728645,0.34915927,24.60728645,0.34915927,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,0.523598776,29.61710726,0.34915927,29.61710726,0.34915927,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,0.610865238,34.80272348,0.34915927,34.80272348,0.34915927,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,0.698131701,39.81254429,0.34915927,39.81254429,0.34915927,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,S,0.785398163,44.91026964,0.34915927,44.91026964,0.34915927,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,-0.785398163,-45.53031421,0.524941019,-45.53031421,0.524941019,0.419999987,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,-0.698131701,-40.5204934,0.524941019,-40.5204934,0.524941019,0.439999998,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,-0.610865238,-35.5985498,0.437050145,-35.5985498,0.524941019,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,-0.523598776,-30.50083812,0.524941019,-30.50083812,0.437050145,0.329999983,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,-0.436332313,-25.13944015,0.524941019,-25.13944015,0.524941019,0.319999993,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,-0.34906585,-20.21749655,0.524941019,-20.21749655,0.437050145,0.389999986,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,-0.261799388,-15.11978486,0.524941019,-15.11978486,0.524941019,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,-0.174532925,-10.28573214,0.524941019,-10.28573214,0.524941019,0.349999994,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,-0.087266463,-4.836443291,0.524941019,-4.836443291,0.524941019,0.419999987,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,0,-0.353967724,0.524941019,-0.353967724,0.524941019,0.419999987,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,0.087266463,4.655853089,0.524941019,4.655853089,0.524941019,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,0.174532925,9.489905814,0.524941019,9.929360185,2.370676699,0.389999986,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,0.261799388,15.29075816,-0.705531221,15.20286728,-0.002404227,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,0.34906585,19.59745197,2.370676699,20.38846984,-0.090295101,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,0.436332313,25.13463169,-0.353967724,25.13463169,0.34915927,0.359999985,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,0.523598776,30.23235704,2.282785824,30.23235704,0.876518176,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,0.610865238,34.97850523,-0.353967724,34.97850523,-0.266076849,0.319999993,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,0.698131701,39.72465342,-0.353967724,39.72465342,-0.353967724,0.349999994,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,S,0.785398163,24.95884994,1.315972547,45.26183314,0.612831893,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,-0.785398163,-45.53031421,-0.441858598,-45.53031421,-0.441858598,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,-0.698131701,-39.55368013,0.96440905,-39.72946187,1.491754296,0.370000005,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,-0.610865238,-35.51065893,0.524941019,-35.51065893,0.524941019,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,-0.523598776,-30.58872899,0.524941019,-29.88558834,0.612831893,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
