25,2,4,S,-0.610865238,-35.5985498,-0.002404227,-35.5985498,-0.002404227,0.280000001,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,-0.523598776,-30.58872899,-0.002404227,-30.58872899,-0.002404227,0.25999999,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,-0.436332313,-25.57889452,-0.002404227,-25.57889452,-0.002404227,0.25999999,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,-0.34906585,-20.48118283,-0.002404227,-20.48118283,-0.002404227,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,-0.261799388,-15.47134836,-0.002404227,-15.47134836,-0.002404227,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,-0.174532925,-10.37362301,-0.002404227,-10.37362301,-0.002404227,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,-0.087266463,-4.924347826,-0.002404227,-4.924347826,-0.002404227,0.239999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,0,-0.266076849,-0.002404227,-0.353967724,-0.002404227,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,0.087266463,4.655853089,-0.002404227,4.655853089,-0.002404227,0.25999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,0.174532925,9.665687562,-0.002404227,9.665687562,-0.002404227,0.25999999,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,0.261799388,14.85130378,-0.002404227,14.76339925,-0.002404227,0.239999995,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,0.34906585,19.59745197,-0.002404227,19.59745197,-0.002404227,0.239999995,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,0.436332313,24.51938191,-0.002404227,24.51938191,-0.002404227,0.280000001,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,0.523598776,29.52921639,-0.002404227,29.52921639,-0.002404227,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,0.610865238,34.89061436,-0.002404227,34.89061436,-0.002404227,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,0.698131701,39.72465342,-0.002404227,39.81254429,-0.002404227,0.239999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,S,0.785398163,45.78919204,-1.93601712,44.64659702,1.931208667,0.239999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,-0.785398163,-45.35453247,0.34915927,-45.35453247,0.34915927,0.159999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,-0.698131701,-40.34471165,0.34915927,-40.34471165,0.34915927,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,-0.610865238,-35.5985498,0.34915927,-35.5985498,0.34915927,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,-0.523598776,-30.58872899,0.34915927,-30.58872899,0.34915927,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,-0.436332313,-25.49100364,0.34915927,-25.57889452,0.261268396,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,-0.34906585,-20.48118283,0.34915927,-20.48118283,0.34915927,0.25999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,-0.261799388,-15.38345748,0.34915927,-15.38345748,0.34915927,0.239999995,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,-0.174532925,-10.10995039,0.34915927,-10.10995039,0.34915927,0.219999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,-0.087266463,-4.924347826,0.34915927,-4.924347826,0.34915927,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,0,-0.441858598,0.34915927,-0.441858598,0.34915927,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,0.087266463,4.655853089,0.34915927,4.655853089,0.34915927,0.25999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,0.174532925,9.40201494,0.34915927,9.489905814,0.34915927,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,0.261799388,14.67550838,0.34915927,14.67550838,0.34915927,0.239999995,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,0.34906585,19.5095611,0.34915927,19.59745197,0.34915927,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,0.436332313,24.51938191,0.34915927,24.51938191,0.34915927,0.239999995,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,0.523598776,29.79288901,0.34915927,29.79288901,0.34915927,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,0.610865238,35.0663961,0.34915927,35.0663961,0.34915927,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,0.698131701,40.16412145,0.34915927,40.16412145,0.34915927,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,S,0.785398163,45.17394226,0.34915927,45.17394226,0.34915927,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,-0.785398163,-45.61820509,-0.090295101,-45.61820509,-0.090295101,0.159999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,-0.698131701,-40.60838428,-0.090295101,-40.60838428,-0.090295101,0.159999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,-0.610865238,-35.5985498,-0.090295101,-35.51065893,-0.090295101,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,-0.523598776,-30.58872899,-0.090295101,-30.58872899,-0.090295101,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,-0.436332313,-25.49100364,-0.178185975,-25.40311277,-0.090295101,0.159999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,-0.34906585,-20.48118283,-0.178185975,-20.48118283,-0.090295101,0.159999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,-0.261799388,-15.47134836,-0.090295101,-15.47134836,-0.090295101,0.159999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,-0.174532925,-10.37362301,-0.090295101,-10.37362301,-0.090295101,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,-0.087266463,-5.100129574,-0.090295101,-5.100129574,-0.090295101,0.159999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,0,-0.266076849,-0.090295101,-0.266076849,-0.090295101,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,0.087266463,4.831634838,-0.090295101,4.831634838,-0.090295101,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,0.174532925,9.489905814,-0.090295101,9.489905814,-0.090295101,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,0.261799388,14.67550838,-0.090295101,14.5876175,-0.090295101,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,0.34906585,19.42167023,-0.090295101,19.42167023,-0.178185975,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,0.436332313,24.51938191,-0.090295101,24.51938191,-0.090295101,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,0.523598776,29.61710726,-0.090295101,29.70499813,-0.090295101,0.159999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,0.610865238,34.80272348,-0.090295101,34.80272348,-0.090295101,0.159999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,0.698131701,39.72465342,-0.090295101,39.72465342,-0.090295101,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,6,S,0.785398163,44.82237877,-0.090295101,44.82237877,-0.090295101,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,-0.785398163,-45.70609596,-0.441858598,-45.61820509,-0.441858598,0.089999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,-0.698131701,-40.5204934,-0.441858598,-40.60838428,-0.441858598,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,-0.610865238,-35.5985498,-0.441858598,-35.5985498,-0.441858598,0.079999998,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,-0.523598776,-30.58872899,-0.441858598,-30.58872899,-0.441858598,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,-0.436332313,-25.49100364,-0.441858598,-25.49100364,-0.441858598,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,-0.34906585,-20.5690737,-0.441858598,-20.5690737,-0.441858598,0.089999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,-0.261799388,-15.55923923,-0.441858598,-15.55923923,-0.441858598,0.089999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,-0.174532925,-10.19784126,-0.441858598,-10.19784126,-0.441858598,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,-0.087266463,-4.924347826,-0.441858598,-5.0122387,-0.441858598,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,0,-0.266076849,-0.441858598,-0.266076849,-0.441858598,0.089999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,0.087266463,5.271102869,-0.617640346,4.655853089,3.073803693,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,0.174532925,9.489905814,0.876518176,9.489905814,0.876518176,0.079999998,0.099999994,0.216940686,0.09562584,0.368695378,0.368695378,68,0.216525495,0.095409498,0.325514823,0.325514823,68,"[1551202397, 848155]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,0.261799388,14.5876175,0.788627302,14.5876175,0.612831893,0.079999998,0.099999994,0.086568668,0.096923962,0.362052202,0.362052202,68,0.086153477,0.097356647,0.318871677,0.318871677,68,"[1551202403, 183372]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,0.34906585,19.68534285,0.524941019,19.77323372,0.524941019,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,0.436332313,24.60728645,0.524941019,24.51938191,0.524941019,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,0.523598776,29.79288901,0.524941019,29.79288901,0.524941019,0.089999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,0.610865238,35.0663961,0.524941019,35.0663961,0.524941019,0.089999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,0.698131701,39.90043517,0.524941019,39.90043517,0.524941019,0.089999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,S,0.785398163,44.99816052,0.437050145,45.08605139,0.437050145,0.089999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,-0.785398163,-44.65140547,-0.266076849,-44.73929635,3.073803693,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,-0.698131701,-39.641571,0.437050145,-39.72946187,3.073803693,0.319999993,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,-0.610865238,-35.51065893,0.524941019,-35.42276805,0.524941019,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,-0.523598776,-30.58872899,0.524941019,-29.88558834,0.612831893,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,-0.436332313,-25.40311277,0.437050145,-25.40311277,0.437050145,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,-0.34906585,-20.5690737,0.34915927,-20.5690737,0.437050145,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,-0.261799388,-15.29556661,0.34915927,-15.20767573,0.34915927,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,-0.174532925,-10.37362301,0.34915927,-10.37362301,0.34915927,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,-0.087266463,-5.0122387,0.34915927,-5.0122387,0.34915927,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,0,-0.266076849,0.34915927,-0.266076849,0.34915927,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,0.087266463,4.655853089,0.34915927,4.655853089,0.34915927,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,0.174532925,9.489905814,0.34915927,9.40201494,0.34915927,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,0.261799388,14.76339925,0.34915927,14.76339925,0.34915927,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,0.34906585,19.5095611,0.34915927,19.5095611,0.34915927,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,0.436332313,24.43149104,0.34915927,24.43149104,0.34915927,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,0.523598776,29.61710726,0.34915927,29.61710726,0.34915927,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,0.610865238,34.71483261,0.34915927,34.71483261,0.34915927,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,0.698131701,39.81254429,0.34915927,39.81254429,0.34915927,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,7,S,0.785398163,44.91026964,0.34915927,44.91026964,0.34915927,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,-0.785398163,-45.61820509,0.085486648,-45.61820509,0.085486648,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,-0.698131701,-40.60838428,0.085486648,-40.5204934,0.085486648,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,-0.610865238,-35.51065893,0.085486648,-35.5985498,0.085486648,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,-0.523598776,-30.58872899,0.085486648,-30.58872899,0.085486648,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,-0.436332313,-25.22733102,0.085486648,-25.22733102,0.085486648,0.199999988,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,-0.34906585,-20.48118283,0.085486648,-20.48118283,0.085486648,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,-0.261799388,-15.47134836,0.085486648,-15.38345748,0.085486648,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,-0.174532925,-10.46151388,0.085486648,-10.46151388,0.085486648,0.319999993,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,-0.087266463,-5.0122387,0.085486648,-5.0122387,0.085486648,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,0,-0.266076849,0.085486648,-0.266076849,0.085486648,0.179999992,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
