,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,5,S,0.436332313,24.43149104,0.524941019,24.43149104,0.524941019,0.219999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,5,S,0.523598776,30.14445251,0.524941019,30.14445251,0.524941019,0.219999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,5,S,0.610865238,34.62694173,0.524941019,34.62694173,0.524941019,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,5,S,0.698131701,39.4609808,0.524941019,39.4609808,0.524941019,0.239999995,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,5,S,0.785398163,44.64659702,0.524941019,44.64659702,0.524941019,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,-0.785398163,-45.53031421,-0.353967724,-45.53031421,-0.353967724,0.310000002,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,-0.698131701,-40.5204934,-0.353967724,-40.60838428,-0.353967724,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.353967724,0.25999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,-0.523598776,-30.58872899,-0.353967724,-30.58872899,-0.353967724,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,-0.436332313,-25.57889452,-0.353967724,-25.57889452,-0.353967724,0.280000001,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,-0.34906585,-20.5690737,-0.353967724,-20.5690737,-0.353967724,0.280000001,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,-0.261799388,-15.55923923,-0.353967724,-15.47134836,-0.353967724,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,-0.174532925,-10.54941842,-0.353967724,-10.54941842,-0.353967724,0.25999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,-0.087266463,-5.539583945,-0.353967724,-5.539583945,-0.353967724,0.310000002,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,0,-0.529749472,-0.353967724,-0.529749472,-0.353967724,0.280000001,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,0.087266463,4.480071341,-0.353967724,4.480071341,-0.353967724,0.25999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,0.174532925,9.40201494,-0.353967724,9.40201494,-0.353967724,0.299999982,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,0.261799388,15.29075816,-0.353967724,15.29075816,-0.353967724,0.299999982,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,0.34906585,19.5095611,-0.353967724,19.5095611,-0.353967724,0.280000001,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,0.436332313,24.43149104,-0.353967724,24.43149104,-0.353967724,0.25999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,0.523598776,29.44132551,-0.353967724,29.44132551,-0.353967724,0.299999982,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,0.610865238,34.62694173,-0.353967724,34.62694173,-0.353967724,0.299999982,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,0.698131701,39.54887167,-0.353967724,39.54887167,-0.353967724,0.280000001,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,S,0.785398163,44.64659702,-0.353967724,44.64659702,-0.353967724,0.299999982,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,-0.785398163,-45.53031421,-0.178185975,-45.53031421,-0.178185975,0.349999994,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,-0.698131701,-40.60838428,-0.266076849,-40.60838428,-0.266076849,0.340000004,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,-0.610865238,-35.51065893,-0.266076849,-35.51065893,-0.178185975,0.370000005,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,-0.523598776,-30.58872899,-0.178185975,-30.58872899,-0.266076849,0.319999993,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,-0.436332313,-25.57889452,-0.266076849,-25.57889452,-0.266076849,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,-0.34906585,-20.5690737,-0.266076849,-20.5690737,-0.266076849,0.370000005,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,-0.261799388,-15.55923923,-0.266076849,-15.55923923,-0.266076849,0.370000005,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,-0.174532925,-10.63730929,-0.266076849,-10.54941842,-0.266076849,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,-0.087266463,-5.539583945,-0.266076849,-5.539583945,-0.266076849,0.299999982,0.310000002,-0.071413957,0.067500621,0.121237665,0.121237665,68,0.085115485,0.082861349,0.124559246,0.124559246,64,"[1550686632, 176397]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,0,-0.529749472,-0.266076849,-0.529749472,-0.266076849,0.370000005,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,0.087266463,4.480071341,-0.178185975,4.480071341,-0.266076849,0.370000005,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,0.174532925,9.40201494,-0.266076849,9.40201494,-0.266076849,0.329999983,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,0.261799388,14.93919466,-0.266076849,14.93919466,-0.266076849,0.359999985,0.319999993,-0.332365602,0.081346884,0.132863194,0.132863194,64,0,0,0,0,0,"[1550686663, 287545]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,0.34906585,23.02522339,-6.594288096,19.94901547,0.876518176,0.329999983,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,0.436332313,24.60728645,0.612831893,24.60728645,0.612831893,0.359999985,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,0.523598776,29.52921639,0.524941019,29.61710726,0.524941019,0.340000004,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,0.610865238,35.4179596,0.34915927,35.4179596,0.261268396,0.340000004,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,0.698131701,39.54887167,0.261268396,39.54887167,0.261268396,0.370000005,0.340000004,0.292714238,0.145169601,0.186008468,0.186008468,107,0,0,0,0,0,"[1550686711, 538179]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,S,0.785398163,44.64659702,0.261268396,44.64659702,0.261268396,0.370000005,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,-0.785398163,-44.65140547,-0.353967724,-44.5635146,-0.353967724,0.459999979,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,-0.698131701,-40.69627515,-0.441858598,-40.60838428,-0.353967724,0.409999996,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,-0.610865238,-35.5985498,-0.353967724,-35.5985498,-0.441858598,0.419999987,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,-0.523598776,-71.10680451,-18.4596654,-28.65510244,-9.406823393,0.429999977,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,-0.436332313,-24.52419037,0.261268396,-24.52419037,0.34915927,0.419999987,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,-0.34906585,-20.48118283,0.261268396,-20.48118283,0.261268396,0.409999996,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,-0.261799388,-15.55923923,0.261268396,-15.55923923,0.261268396,0.419999987,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,-0.174532925,-10.63730929,0.261268396,-10.54941842,0.261268396,0.340000004,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,-0.087266463,-53.35268398,-26.89727129,-5.0122387,1.140190799,0.419999987,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,0,-0.266076849,0.524941019,-0.266076849,1.667536044,0.429999977,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,0.087266463,4.480071341,0.34915927,4.480071341,0.34915927,0.310000002,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,0.174532925,9.489905814,0.34915927,9.489905814,0.34915927,0.370000005,0.399999976,-0.412913889,0.052788924,0.117916085,0.117916085,68,-0.263235182,0.064688087,0.112933718,0.112933718,64,"[1550686831, 447655]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,0.261799388,14.67550838,0.34915927,14.67550838,0.34915927,0.449999988,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,0.34906585,19.5095611,0.34915927,19.5095611,0.34915927,0.459999979,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,0.436332313,24.51938191,0.34915927,24.51938191,0.34915927,0.409999996,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,0.523598776,29.61710726,0.34915927,29.61710726,0.34915927,0.479999989,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,0.610865238,34.71483261,0.34915927,34.62694173,0.34915927,0.439999998,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,0.698131701,39.54887167,0.34915927,39.54887167,0.34915927,0.419999987,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,S,0.785398163,44.64659702,0.34915927,44.64659702,0.34915927,0.299999982,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,-0.785398163,-45.70609596,0.34915927,-45.70609596,0.261268396,0.469999999,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,-0.698131701,-40.60838428,0.261268396,-40.60838428,0.261268396,0.519999981,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,-0.610865238,-35.5985498,0.261268396,-35.5985498,0.261268396,0.469999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,-0.523598776,-30.50083812,0.261268396,-30.50083812,0.261268396,0.469999999,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,-0.436332313,-25.49100364,0.261268396,-25.57889452,0.261268396,0.459999979,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,-0.34906585,-20.48118283,0.261268396,-20.48118283,0.261268396,0.439999998,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,-0.261799388,-15.55923923,0.261268396,-15.64713011,0.261268396,0.469999999,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,-0.174532925,-10.54941842,0.261268396,-10.54941842,0.261268396,0.459999979,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,-0.087266463,-5.363802197,0.261268396,-5.451693071,0.261268396,0.340000004,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,0,-0.529749472,0.261268396,-0.529749472,0.261268396,0.449999988,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,0.087266463,4.392180467,0.261268396,4.480071341,0.261268396,0.459999979,0.479999989,-0.334441572,0.045649447,0.101308182,0.101308182,68,-0.205522746,0.056899577,0.101308182,0.101308182,64,"[1550686995, 773181]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,0.174532925,9.929360185,0.261268396,9.841469311,0.261268396,0.459999979,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,0.261799388,14.85130378,0.261268396,14.85130378,0.261268396,0.48999998,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,0.34906585,19.42167023,0.261268396,19.42167023,0.261268396,0.469999999,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,0.436332313,24.51938191,0.261268396,24.43149104,0.261268396,0.459999979,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,0.523598776,29.44132551,0.261268396,29.44132551,0.261268396,0.449999988,0.459999979,0.216317877,0.125481918,0.157775044,0.157775044,117,0.071206376,0.122669391,0.121237665,0.121237665,111,"[1550687033, 19739]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,0.610865238,34.71483261,0.261268396,34.71483261,0.261268396,0.459999979,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,0.698131701,39.72465342,0.261268396,39.72465342,0.261268396,0.449999988,0.459999979,-0.13120243,0.120938584,0.119576871,0.119576871,111,0,0,0,0,0,"[1550687050, 125855]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,S,0.785398163,44.55870615,0.261268396,35.59374135,-8.352119242,0.359999985,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,-0.785398163,-45.70609596,0.788627302,-82.26905482,-20.02203361,0.48999998,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,-0.698131701,-39.90524362,-0.353967724,-39.90524362,-0.353967724,0.50999999,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,-0.610865238,-36.74114483,-12.21935869,-35.33487718,0.876518176,0.550000012,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,-0.523598776,-30.58872899,0.788627302,-27.60041195,1.57964517,0.529999971,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,-0.436332313,-25.13944015,0.173377522,-25.13944015,0.173377522,0.349999994,0.479999989,0.201785967,0.050841823,0.089682661,0.089682661,68,0.318871677,0.062308248,0.094665021,0.094665021,64,"[1550687116, 683003]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,-0.34906585,-20.5690737,0.085486648,-20.5690737,0.085486648,0.340000004,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,-0.261799388,-15.38345748,0.173377522,-15.38345748,0.085486648,0.329999983,0.219999999,0.023043472,0.048461981,0.088021867,0.088021867,68,0.133070812,0.059063025,0.089682661,0.089682661,64,"[1550687131, 521655]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,-0.174532925,-10.54941842,0.085486648,-10.63730929,0.085486648,0.329999983,0.219999999,0.134316385,0.041322503,0.089682661,0.089682661,68,0.247457698,0.053437959,0.091343448,0.091343448,64,"[1550687143, 459225]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,-0.087266463,-5.539583945,0.085486648,-5.539583945,0.085486648,0.310000002,0.310000002,0.049823698,0.040024385,0.088021867,0.088021867,68,0.160681412,0.051274512,0.089682661,0.089682661,64,"[1550687150, 295012]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,0,-0.441858598,0.085486648,-0.441858598,0.085486648,0.329999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,0.087266463,4.567962215,0.085486648,4.567962215,0.085486648,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,0.174532925,9.40201494,0.173377522,9.40201494,0.085486648,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,0.261799388,15.02708553,0.085486648,15.02708553,0.085486648,0.319999993,0.239999995,-0.32945922,0.040673468,0.094665021,0.094665021,68,0,0,0,0,0,"[1550687184, 40400]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,0.34906585,19.42167023,0.173377522,19.42167023,0.173377522,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,0.436332313,24.51938191,0.085486648,24.51938191,0.085486648,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,0.523598776,29.61710726,0.085486648,29.61710726,0.085486648,0.319999993,0.25999999,0.296035826,0.093678743,0.117916085,0.117916085,85,0,0,0,0,0,"[1550687209, 749581]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,0.610865238,34.53905086,0.085486648,34.53905086,0.085486648,0.329999983,0.239999995,0.196803614,0.092380621,0.112933718,0.112933718,85,0.085115485,0.09454412,0.094665021,0.094665021,111,"[1550687224, 54704]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,S,0.698131701,39.54887167,0.173377522,39.54887167,0.173377522,0.319999993,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
