,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,3,L,0.698131701,39.63676255,-0.441858598,39.63676255,-0.441858598,1.129999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,3,L,0.785398163,44.55870615,-0.441858598,44.55870615,-0.441858598,0.449999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,-0.785398163,-45.53031421,-0.178185975,-45.53031421,-0.178185975,0.550000012,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,-0.698131701,-40.43260253,-0.178185975,-40.43260253,-0.178185975,0.75999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,-0.610865238,-35.42276805,-0.178185975,-35.42276805,-0.266076849,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,-0.523598776,-30.32505637,-0.178185975,-30.32505637,-0.266076849,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,-0.436332313,-25.22733102,-0.266076849,-25.22733102,-0.178185975,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,-0.34906585,-20.21749655,-0.266076849,-20.21749655,-0.266076849,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,-0.261799388,-14.85611224,-0.266076849,-14.85611224,-0.178185975,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,-0.174532925,-10.28573214,-0.266076849,-10.28573214,-0.178185975,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,-0.087266463,-5.0122387,-0.266076849,-5.0122387,-0.178185975,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,0,0.437050145,-0.178185975,0.437050145,-0.266076849,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,0.087266463,5.271102869,-0.178185975,5.271102869,-0.178185975,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,0.174532925,9.753578437,-0.266076849,9.753578437,-0.266076849,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,0.261799388,15.02708553,-0.266076849,15.02708553,-0.266076849,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,0.34906585,19.77323372,-0.266076849,19.77323372,-0.178185975,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,0.436332313,24.87095907,-0.266076849,24.87095907,-0.178185975,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,0.523598776,30.40813879,-0.178185975,30.40813879,-0.266076849,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,0.610865238,35.15428698,-0.178185975,35.15428698,-0.266076849,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,0.698131701,39.90043517,-0.178185975,39.90043517,-0.178185975,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,L,0.785398163,44.73448789,-0.266076849,44.82237877,-0.178185975,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,-0.785398163,-45.35453247,0.173377522,-45.35453247,0.173377522,0.599999964,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,-0.698131701,-40.5204934,0.085486648,-40.5204934,0.173377522,0.579999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,-0.610865238,-35.51065893,0.085486648,-35.51065893,0.173377522,0.539999962,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,-0.523598776,-30.41294724,0.173377522,-30.32505637,0.173377522,0.539999962,0.280000001,-0.127880841,0.091731586,0.124559246,0.124559246,85,-0.26593399,0.095842235,0.112933718,0.112933718,107,"[1551290724, 169566]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,-0.436332313,-25.05154927,0.173377522,-25.05154927,0.173377522,0.399999976,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,-0.34906585,-20.30538742,0.173377522,-20.30538742,0.173377522,0.539999962,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,-0.261799388,-15.38345748,0.085486648,-15.38345748,0.085486648,0.459999979,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,-0.174532925,-9.670496016,0.085486648,-9.670496016,0.085486648,0.519999981,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,-0.087266463,-4.748552417,0.085486648,-4.660661542,0.085486648,0.469999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,0,0.524941019,0.085486648,0.524941019,0.085486648,0.560000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,0.087266463,5.007430247,0.085486648,5.095321121,0.085486648,0.539999962,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,0.174532925,10.01725106,0.173377522,10.01725106,0.085486648,0.389999986,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,0.261799388,14.67550838,0.085486648,14.67550838,0.173377522,0.389999986,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,0.34906585,20.21268809,0.085486648,20.21268809,0.085486648,0.529999971,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,0.436332313,25.39830432,0.173377522,25.31041344,0.085486648,0.579999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,0.523598776,29.96867076,0.085486648,29.96867076,0.085486648,0.529999971,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,0.610865238,34.71483261,0.085486648,34.80272348,0.173377522,0.389999986,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,0.698131701,39.54887167,0.085486648,39.54887167,0.173377522,0.389999986,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,L,0.785398163,44.64659702,0.085486648,44.55870615,0.085486648,0.379999995,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,-0.785398163,-45.53031421,-0.002404227,-45.53031421,-0.002404227,0.519999981,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,-0.698131701,-40.5204934,-0.002404227,-40.5204934,-0.002404227,0.539999962,0.539999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,-0.610865238,-34.98331368,1.491754296,-34.71964106,3.161694567,0.709999979,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,-0.523598776,-29.70980659,0.34915927,-29.70980659,0.34915927,0.48999998,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,-0.436332313,-24.87576752,0.34915927,-24.87576752,0.34915927,0.48999998,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,-0.34906585,-20.12960567,0.34915927,-20.12960567,0.261268396,0.5,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,-0.261799388,-15.38345748,0.261268396,-15.38345748,0.261268396,0.459999979,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,-0.174532925,-10.10995039,0.261268396,-10.19784126,0.261268396,0.459999979,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,-0.087266463,-4.748552417,0.34915927,-4.748552417,0.261268396,0.439999998,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,0,0.173377522,0.261268396,0.173377522,0.261268396,0.569999993,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,0.087266463,5.007430247,0.261268396,5.007430247,0.34915927,0.550000012,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,0.174532925,10.10514193,0.261268396,10.10514193,0.261268396,0.689999998,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,0.261799388,14.5876175,0.34915927,14.5876175,0.34915927,0.539999962,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,0.34906585,20.21268809,0.261268396,20.21268809,0.34915927,0.539999962,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,0.436332313,25.22252257,0.34915927,25.22252257,0.34915927,0.5,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,0.523598776,30.32024791,0.261268396,30.32024791,0.34915927,0.779999971,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,0.610865238,34.89061436,0.34915927,34.89061436,0.34915927,0.479999989,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,0.698131701,39.63676255,0.34915927,39.63676255,0.261268396,1.709999919,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,0,L,0.785398163,44.73448789,0.261268396,44.73448789,0.34915927,0.560000002,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,-0.785398163,-44.73929635,-0.002404227,-44.73929635,-0.002404227,0.479999989,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,-0.698131701,-40.43260253,-0.090295101,-40.5204934,-0.090295101,0.699999988,0.280000001,0.016815512,0.095409498,0.126220033,0.126220033,85,-0.130371988,0.100169182,0.114594504,0.114594504,107,"[1551290989, 230853]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,-0.610865238,-35.51065893,-0.090295101,-35.51065893,-0.090295101,0.610000014,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,-0.523598776,-30.23716549,-0.090295101,-30.23716549,-0.090295101,0.579999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,-0.436332313,-25.22733102,-0.090295101,-25.22733102,-0.090295101,0.610000014,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,-0.34906585,-20.21749655,-0.090295101,-20.21749655,-0.090295101,0.550000012,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,-0.261799388,-14.85611224,-0.090295101,-14.7682077,-0.090295101,0.429999977,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,-0.174532925,-9.75838689,-0.090295101,-9.75838689,-0.090295101,0.589999974,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,-0.087266463,-4.484879794,-0.178185975,-4.484879794,-0.178185975,0.569999993,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,0,0.085486648,-0.178185975,0.085486648,-0.178185975,0.589999974,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,0.087266463,4.831634838,-0.178185975,4.831634838,-0.178185975,0.550000012,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,0.174532925,10.10514193,-0.178185975,10.10514193,-0.178185975,0.589999974,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,0.261799388,14.5876175,-0.178185975,14.5876175,-0.178185975,0.639999986,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,0.34906585,19.94901547,-0.090295101,19.94901547,-0.090295101,0.539999962,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,0.436332313,25.04674082,-0.090295101,25.04674082,-0.090295101,0.48999998,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,0.523598776,30.23235704,-0.090295101,30.23235704,-0.090295101,0.610000014,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,0.610865238,35.15428698,-0.090295101,35.15428698,-0.178185975,0.629999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,0.698131701,39.98832604,-0.090295101,39.98832604,-0.178185975,0.610000014,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,0,L,0.785398163,44.73448789,-0.090295101,44.73448789,-0.090295101,0.50999999,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,-0.785398163,-45.53031421,-0.353967724,-45.53031421,-0.353967724,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,-0.698131701,-40.60838428,-0.353967724,-40.5204934,-0.353967724,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.353967724,0.359999985,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,-0.523598776,-30.32505637,-0.353967724,-30.32505637,-0.353967724,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,-0.436332313,-24.9636584,-0.353967724,-24.9636584,-0.353967724,0.319999993,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,-0.34906585,-20.3932783,-0.353967724,-20.3932783,-0.353967724,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,-0.261799388,-14.94400311,-0.353967724,-14.94400311,-0.353967724,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,-0.174532925,-10.02205951,-0.353967724,-10.10995039,-0.353967724,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,-0.087266463,-4.484879794,-0.353967724,-4.484879794,-0.353967724,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,0,0.261268396,-0.353967724,0.34915927,-0.353967724,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,0.087266463,5.271102869,-0.353967724,5.271102869,-0.353967724,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,0.174532925,9.929360185,-0.353967724,9.929360185,-0.353967724,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,0.261799388,14.5876175,-0.266076849,14.5876175,-0.353967724,0.329999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,0.34906585,19.77323372,-0.353967724,19.77323372,-0.353967724,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,0.436332313,25.13463169,-0.266076849,25.13463169,-0.266076849,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,0.523598776,30.23235704,-0.353967724,30.23235704,-0.353967724,0.459999979,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,0.610865238,34.97850523,-0.353967724,35.0663961,-0.353967724,0.429999977,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,0.698131701,39.63676255,-0.266076849,39.63676255,-0.353967724,0.50999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,1,L,0.785398163,44.73448789,-0.353967724,44.73448789,-0.353967724,0.469999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,-0.785398163,-45.35453247,-0.178185975,-45.35453247,-0.178185975,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,-0.698131701,-40.34471165,-0.178185975,-40.34471165,-0.178185975,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,-0.610865238,-35.51065893,-0.266076849,-35.51065893,-0.178185975,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,-0.523598776,-30.41294724,-0.178185975,-30.41294724,-0.178185975,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,-0.436332313,-25.13944015,-0.178185975,-25.22733102,-0.178185975,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
