5,1,6,S,-0.261799388,-14.7682077,-0.090295101,-14.7682077,1.403863422,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,-0.174532925,-10.28573214,1.57964517,-9.670496016,3.249585441,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,-0.087266463,-5.100129574,0.085486648,-5.188020448,0.085486648,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,0,-0.441858598,-0.002404227,-0.353967724,2.19489495,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,0.087266463,4.480071341,0.612831893,4.480071341,0.700722767,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,0.174532925,9.489905814,0.524941019,9.489905814,0.524941019,0.349999994,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,0.261799388,14.5876175,0.524941019,14.5876175,0.524941019,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,0.34906585,19.5095611,0.524941019,19.59745197,0.524941019,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,0.436332313,24.60728645,0.437050145,24.60728645,0.437050145,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,0.523598776,29.44132551,0.437050145,29.52921639,0.437050145,0.389999986,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,0.610865238,34.71483261,0.437050145,34.71483261,0.437050145,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,0.698131701,39.54887167,0.437050145,39.54887167,0.437050145,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,6,S,0.785398163,44.64659702,0.437050145,44.64659702,0.437050145,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,-0.785398163,-45.61820509,0.261268396,-45.61820509,0.173377522,0.319999993,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,-0.698131701,-40.5204934,0.173377522,-40.5204934,0.173377522,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,-0.610865238,-34.80753193,-0.793435755,-34.71964106,1.315972547,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,-0.523598776,-29.88558834,0.876518176,-30.06137008,0.524941019,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,-0.436332313,-25.13944015,0.437050145,-25.05154927,0.437050145,0.310000002,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,-0.34906585,-20.48118283,0.34915927,-20.48118283,0.34915927,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,-0.261799388,-15.47134836,0.34915927,-15.47134836,0.34915927,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,-0.174532925,-10.46151388,0.34915927,-10.46151388,0.437050145,0.370000005,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,-0.087266463,-5.363802197,0.437050145,-5.363802197,0.437050145,0.379999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,0,-0.266076849,0.437050145,-0.266076849,0.34915927,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,0.087266463,4.480071341,0.34915927,4.480071341,0.34915927,0.379999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,0.174532925,9.489905814,0.437050145,9.489905814,0.437050145,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,0.261799388,14.5876175,0.437050145,14.5876175,0.437050145,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,0.34906585,19.59745197,0.34915927,19.5095611,0.34915927,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,0.436332313,24.60728645,0.34915927,24.51938191,0.437050145,0.399999976,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,0.523598776,29.52921639,0.34915927,29.52921639,0.34915927,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,0.610865238,34.62694173,0.34915927,34.62694173,0.437050145,0.469999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,0.698131701,39.4609808,0.437050145,39.4609808,0.34915927,0.370000005,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,5,S,0.785398163,44.64659702,0.437050145,44.64659702,0.437050145,0.370000005,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,-0.785398163,-45.53031421,0.34915927,-45.53031421,0.34915927,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,-0.698131701,-40.16892991,-0.353967724,-39.72946187,3.161694567,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,-0.610865238,-34.80753193,-0.002404227,-34.80753193,-0.002404227,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,-0.523598776,-29.88558834,0.34915927,-29.88558834,0.34915927,0.280000001,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,-0.436332313,-25.22733102,0.34915927,-25.22733102,0.34915927,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,-0.34906585,-20.48118283,0.261268396,-20.48118283,0.261268396,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,-0.261799388,-15.47134836,0.261268396,-15.47134836,0.261268396,0.25999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,-0.174532925,-10.28573214,0.261268396,-10.37362301,0.34915927,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,-0.087266463,-5.100129574,-0.353967724,-4.660661542,1.052299925,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,0,-0.266076849,0.700722767,-0.266076849,0.700722767,0.399999976,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,0.087266463,4.480071341,0.612831893,4.480071341,0.524941019,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,0.174532925,9.489905814,0.524941019,9.489905814,0.524941019,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,0.261799388,14.67550838,0.524941019,14.5876175,0.524941019,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,0.34906585,19.42167023,0.524941019,19.42167023,0.524941019,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,0.436332313,24.43149104,0.524941019,24.43149104,0.524941019,0.479999989,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,0.523598776,29.70499813,0.524941019,29.70499813,0.524941019,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,0.610865238,34.53905086,0.524941019,34.53905086,0.524941019,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,0.698131701,39.63676255,0.524941019,39.63676255,0.524941019,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,4,S,0.785398163,44.82237877,0.524941019,45.43761489,2.722240196,0.379999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,-0.785398163,-45.61820509,0.700722767,-45.61820509,0.700722767,0.409999996,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,-0.698131701,-40.60838428,0.612831893,-40.60838428,0.612831893,0.299999982,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,-0.610865238,-35.51065893,0.524941019,-35.51065893,0.524941019,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,-0.523598776,-30.50083812,0.524941019,-30.50083812,0.524941019,0.280000001,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,-0.436332313,-25.40311277,0.524941019,-25.40311277,0.524941019,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,-0.34906585,-20.48118283,0.524941019,-20.48118283,0.524941019,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,-0.261799388,-15.47134836,0.437050145,-15.47134836,0.524941019,0.399999976,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,-0.174532925,-10.54941842,0.437050145,-10.54941842,0.437050145,0.379999995,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,-0.087266463,-5.363802197,0.437050145,-5.363802197,0.437050145,0.319999993,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,0,-0.266076849,0.437050145,-0.266076849,0.524941019,0.359999985,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,0.087266463,4.480071341,0.437050145,4.480071341,0.437050145,0.389999986,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,0.174532925,9.40201494,0.437050145,9.40201494,0.437050145,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,0.261799388,14.67550838,0.437050145,14.67550838,0.437050145,0.299999982,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,0.34906585,19.42167023,0.437050145,19.42167023,0.437050145,0.329999983,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,0.436332313,24.60728645,0.437050145,24.51938191,0.437050145,0.329999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,0.523598776,29.52921639,0.437050145,29.52921639,0.437050145,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,0.610865238,34.53905086,0.437050145,34.53905086,0.437050145,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,0.698131701,39.63676255,0.437050145,39.63676255,0.437050145,0.310000002,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,S,0.785398163,44.55870615,0.437050145,44.55870615,0.437050145,0.340000004,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,-0.785398163,-44.65140547,0.34915927,-44.65140547,0.34915927,0.349999994,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,-0.698131701,-39.55368013,-0.441858598,-39.72946187,2.370676699,0.310000002,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,-0.610865238,-34.63175019,0.085486648,-34.63175019,0.173377522,0.329999983,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,-0.523598776,-30.23716549,0.34915927,-30.23716549,0.437050145,0.299999982,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,-0.436332313,-25.22733102,0.34915927,-25.31522189,0.34915927,0.389999986,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,-0.34906585,-20.3932783,-0.441858598,-19.6901513,0.612831893,0.370000005,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,-0.261799388,-14.68031683,-0.002404227,-14.68031683,0.612831893,0.389999986,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,-0.174532925,-10.28573214,0.437050145,-10.28573214,0.437050145,0.359999985,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,-0.087266463,-5.363802197,0.34915927,-5.363802197,0.34915927,0.389999986,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,0,-0.529749472,0.34915927,-0.529749472,0.34915927,0.319999993,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,0.087266463,4.743743963,3.776944347,4.655853089,3.337476315,0.340000004,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,0.174532925,9.841469311,-0.353967724,9.841469311,-0.353967724,0.319999993,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,0.261799388,14.49972663,0.173377522,14.49972663,0.173377522,0.389999986,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,0.34906585,19.5095611,0.173377522,19.5095611,0.173377522,0.379999995,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,0.436332313,24.51938191,0.173377522,24.51938191,0.173377522,0.379999995,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,0.523598776,29.44132551,0.173377522,29.44132551,0.173377522,0.329999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,0.610865238,34.53905086,0.173377522,34.62694173,0.173377522,0.389999986,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,0.698131701,39.54887167,0.173377522,39.54887167,0.173377522,0.379999995,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,S,0.785398163,44.64659702,0.173377522,44.64659702,0.173377522,0.340000004,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,-0.785398163,-45.61820509,-0.353967724,-45.61820509,-0.353967724,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,-0.698131701,-39.9931345,-0.617640346,-39.9931345,-0.617640346,0.479999989,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,-0.610865238,-35.51065893,-0.617640346,-35.51065893,-0.529749472,0.5,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,-0.523598776,-30.50083812,-0.617640346,-30.50083812,-0.617640346,0.48999998,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,-0.436332313,-25.57889452,-0.529749472,-25.05154927,1.491754296,0.48999998,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,-0.34906585,-20.3932783,-0.002404227,-19.6901513,3.161694567,0.50999999,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,-0.261799388,-14.94400311,0.437050145,-14.94400311,0.700722767,0.529999971,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,-0.174532925,-10.37362301,0.437050145,-9.75838689,3.249585441,0.5,0.529999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,-0.087266463,-5.100129574,-0.266076849,-4.660661542,3.161694567,0.50999999,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,0,-0.266076849,0.524941019,-0.266076849,0.700722767,0.50999999,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,0.087266463,4.480071341,0.524941019,4.480071341,0.612831893,0.5,0.50999999,-0.261574417,0.026610808,0.093004234,0.093004234,68,-0.146564722,0.035481095,0.091343448,0.091343448,64,"[1550810350, 762549]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,0.174532925,10.10514193,-0.529749472,9.665687562,1.228081673,0.519999981,0.50999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,0.261799388,15.20286728,-0.266076849,15.20286728,0.524941019,0.5,0.299999982,-0.370771348,0.041971538,0.097986609,0.097986609,64,0.339423954,0.120073199,0.112933718,0.112933718,111,"[1550810362, 99908]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,0.34906585,19.59745197,0.524941019,19.59745197,0.524941019,0.48999998,0.50999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
