,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,-0.785398163,-45.35453247,0.085486648,-45.35453247,0.085486648,0.319999993,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,-0.698131701,-40.60838428,0.085486648,-40.5204934,0.085486648,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,-0.610865238,-35.5985498,0.085486648,-35.5985498,0.085486648,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,-0.523598776,-30.58872899,0.085486648,-30.58872899,0.085486648,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,-0.436332313,-25.22733102,0.085486648,-25.22733102,0.085486648,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,-0.34906585,-20.3932783,0.085486648,-20.3932783,0.085486648,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,-0.261799388,-15.29556661,0.085486648,-15.29556661,0.085486648,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,-0.174532925,-10.28573214,0.085486648,-10.28573214,0.085486648,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,-0.087266463,-5.363802197,0.085486648,-5.363802197,0.085486648,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,0,-0.002404227,-0.002404227,-0.002404227,0.085486648,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,0.087266463,4.831634838,0.085486648,4.831634838,0.085486648,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,0.174532925,9.665687562,0.085486648,9.665687562,0.085486648,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,0.261799388,14.5876175,0.085486648,14.5876175,0.085486648,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,0.34906585,19.42167023,0.085486648,19.42167023,0.085486648,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,0.436332313,24.60728645,0.085486648,24.60728645,0.085486648,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,0.523598776,29.52921639,0.085486648,29.52921639,0.085486648,0.310000002,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,0.610865238,34.89061436,1.052299925,34.97850523,1.931208667,0.329999983,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,0.698131701,39.81254429,2.19489495,40.07621692,1.315972547,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,5,S,0.785398163,44.64659702,0.524941019,45.26183314,0.612831893,0.340000004,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,-0.785398163,-45.35453247,-0.178185975,-43.77248307,0.96440905,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,-0.698131701,-40.5204934,0.524941019,-40.5204934,0.524941019,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,-0.610865238,-35.51065893,0.524941019,-35.51065893,0.524941019,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,-0.523598776,-30.50083812,0.524941019,-30.50083812,0.524941019,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,-0.436332313,-25.22733102,0.524941019,-25.22733102,0.524941019,0.299999982,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,-0.34906585,-19.86593305,0.437050145,-19.77804218,3.073803693,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,-0.261799388,-14.50453508,-0.441858598,-14.50453508,-0.441858598,0.299999982,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,-0.174532925,-10.10995039,0.34915927,-10.19784126,0.34915927,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,-0.087266463,-5.100129574,0.34915927,-5.100129574,0.34915927,0.310000002,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,0,-0.266076849,0.34915927,-0.266076849,0.34915927,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,0.087266463,4.743743963,0.34915927,4.743743963,0.34915927,0.319999993,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,0.174532925,9.577796688,0.34915927,9.577796688,0.34915927,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,0.261799388,14.49972663,0.34915927,14.49972663,0.34915927,0.299999982,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,0.34906585,19.59745197,0.34915927,19.5095611,0.34915927,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,0.436332313,24.69517732,0.34915927,24.69517732,0.34915927,0.319999993,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,0.523598776,29.61710726,0.34915927,29.35343464,1.755426919,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,0.610865238,35.0663961,-0.353967724,34.53905086,1.931208667,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,0.698131701,40.25201233,0.524941019,39.90043517,0.612831893,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,S,0.785398163,44.64659702,0.437050145,45.26183314,1.140190799,0.329999983,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,-0.785398163,-45.61820509,0.700722767,-45.53031421,0.700722767,0.389999986,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,-0.698131701,-40.5204934,0.612831893,-40.5204934,0.612831893,0.519999981,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,-0.610865238,-35.51065893,0.524941019,-35.51065893,0.612831893,0.439999998,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,-0.523598776,-30.58872899,0.524941019,-30.58872899,0.524941019,0.459999979,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,-0.436332313,-25.31522189,0.524941019,-25.31522189,0.524941019,0.469999999,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,-0.34906585,-20.30538742,0.524941019,-20.30538742,0.524941019,0.409999996,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,-0.261799388,-15.20767573,0.524941019,-15.20767573,0.437050145,0.359999985,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,-0.174532925,-10.10995039,0.524941019,-10.10995039,0.437050145,0.459999979,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,-0.087266463,-5.0122387,0.437050145,-5.0122387,0.437050145,0.389999986,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,0,-0.266076849,0.437050145,-0.266076849,0.437050145,0.389999986,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,0.087266463,4.743743963,0.437050145,4.831634838,0.437050145,0.389999986,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,0.174532925,9.753578437,0.437050145,9.753578437,0.437050145,0.370000005,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,0.261799388,14.49972663,0.437050145,14.49972663,0.437050145,0.379999995,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,0.34906585,19.59745197,0.437050145,19.59745197,0.437050145,0.419999987,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,0.436332313,24.69517732,0.437050145,24.69517732,0.437050145,0.349999994,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,0.523598776,29.52921639,0.437050145,29.96867076,2.107004076,0.370000005,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,0.610865238,34.71483261,0.700722767,34.71483261,0.700722767,0.359999985,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,0.698131701,39.90043517,0.524941019,39.90043517,0.524941019,0.459999979,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,S,0.785398163,44.73448789,0.437050145,44.64659702,0.437050145,0.379999995,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,-0.785398163,-45.53031421,0.437050145,-45.53031421,0.437050145,0.409999996,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,-0.698131701,-40.5204934,0.437050145,-40.5204934,0.437050145,0.469999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,-0.610865238,-35.51065893,0.437050145,-35.51065893,0.437050145,0.409999996,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,-0.523598776,-30.58872899,0.437050145,-30.50083812,0.437050145,0.459999979,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,-0.436332313,-25.22733102,0.437050145,-25.22733102,0.34915927,0.449999988,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,-0.34906585,-20.30538742,0.437050145,-20.30538742,0.34915927,0.389999986,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,-0.261799388,-15.29556661,0.34915927,-15.29556661,0.437050145,0.419999987,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,-0.174532925,-10.28573214,0.437050145,-10.28573214,0.437050145,0.399999976,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,-0.087266463,-5.0122387,0.437050145,-5.0122387,0.437050145,0.389999986,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,0,-0.353967724,0.437050145,-0.353967724,0.437050145,0.439999998,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,0.087266463,4.567962215,0.34915927,4.567962215,0.437050145,0.379999995,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,0.174532925,9.665687562,0.34915927,9.665687562,0.437050145,0.379999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,0.261799388,14.41183575,0.437050145,14.41183575,0.437050145,0.389999986,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,0.34906585,19.68534285,0.437050145,19.68534285,0.437050145,0.409999996,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,0.436332313,24.69517732,0.437050145,24.69517732,0.437050145,0.399999976,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,0.523598776,29.88077988,0.437050145,30.05656163,0.437050145,0.379999995,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,0.610865238,35.0663961,-0.353967724,35.0663961,-0.353967724,0.389999986,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,0.698131701,39.98832604,-0.441858598,39.98832604,-0.441858598,0.419999987,0.199999988,0.292299032,0.110553883,0.117916085,0.117916085,107,0,0,0,0,0,"[1551116638, 914185]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,2,S,0.785398163,44.64659702,-0.441858598,44.91026964,0.700722767,0.389999986,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,-0.785398163,-45.61820509,0.700722767,-45.61820509,0.612831893,0.469999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,-0.698131701,-40.60838428,0.524941019,-40.60838428,0.524941019,0.469999999,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,-0.610865238,-35.51065893,0.524941019,-35.51065893,0.524941019,0.459999979,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,-0.523598776,-30.58872899,0.524941019,-30.58872899,0.524941019,0.469999999,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,-0.436332313,-25.31522189,0.524941019,-25.31522189,0.524941019,0.479999989,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,-0.34906585,-20.3932783,0.524941019,-20.3932783,0.437050145,0.449999988,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,-0.261799388,-15.29556661,0.524941019,-15.29556661,0.524941019,0.439999998,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,-0.174532925,-10.19784126,0.524941019,-10.19784126,0.524941019,0.459999979,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,-0.087266463,-4.660661542,0.437050145,-4.660661542,0.437050145,0.459999979,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,0,-0.002404227,0.437050145,-0.002404227,0.437050145,0.459999979,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,0.087266463,4.831634838,0.437050145,4.831634838,0.437050145,0.479999989,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,0.174532925,9.665687562,0.437050145,9.577796688,0.437050145,0.469999999,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,0.261799388,14.76339925,0.437050145,14.76339925,0.437050145,0.469999999,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,0.34906585,19.42167023,0.437050145,19.42167023,0.437050145,0.469999999,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,0.436332313,24.7830682,0.437050145,24.7830682,0.437050145,0.479999989,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,0.523598776,29.79288901,0.437050145,29.79288901,0.437050145,0.459999979,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,0.610865238,35.0663961,-0.441858598,35.4179596,0.34915927,0.429999977,0.299999982,0.385718465,0.09670762,0.126220033,0.126220033,85,0.242475331,0.098438375,0.107951343,0.107951343,107,"[1551116778, 930916]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,0.698131701,40.42779407,0.612831893,40.51568495,0.612831893,0.439999998,0.469999999,0.290638238,0.067716964,0.121237665,0.121237665,85,0.154245868,0.072043911,0.10462977,0.10462977,107,"[1551116784, 399559]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,1,S,0.785398163,44.55870615,-0.002404227,45.43761489,0.700722767,0.429999977,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,-0.785398163,-45.61820509,1.140190799,-45.61820509,1.052299925,0.579999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,-0.698131701,-40.5204934,0.788627302,-40.5204934,0.788627302,0.50999999,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,-0.610865238,-35.51065893,0.612831893,-35.51065893,0.700722767,0.48999998,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,-0.523598776,-30.50083812,0.524941019,-30.58872899,0.524941019,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,-0.436332313,-25.31522189,0.437050145,-25.31522189,0.524941019,0.5,0.519999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,-0.34906585,-20.48118283,0.437050145,-20.48118283,0.437050145,0.5,0.50999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,-0.261799388,-15.47134836,0.437050145,-15.47134836,0.437050145,0.5,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,-0.174532925,-10.19784126,0.437050145,-10.19784126,0.437050145,0.5,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
