16,3,7,S,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.353967724,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,-0.523598776,-30.41294724,-0.353967724,-30.41294724,-0.353967724,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,-0.436332313,-25.22733102,-0.353967724,-25.22733102,-0.441858598,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,-0.34906585,-20.21749655,-0.441858598,-20.21749655,-0.353967724,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,-0.261799388,-15.11978486,-0.353967724,-15.03189399,-0.441858598,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,-0.174532925,-10.10995039,-0.353967724,-10.10995039,-0.353967724,0.089999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,-0.087266463,-4.748552417,-0.353967724,-4.748552417,-0.353967724,0.119999997,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,0,0.34915927,-0.441858598,0.34915927,-0.441858598,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,0.087266463,5.007430247,-0.441858598,5.007430247,-0.353967724,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,0.174532925,9.753578437,-0.441858598,9.665687562,-0.353967724,0.089999996,0.089999996,0.226490244,0.183895916,0.352087468,0.352087468,68,0.226697817,0.183895916,0.308906943,0.308906943,68,"[1551051799, 940581]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,0.261799388,14.41183575,-0.441858598,14.41183575,-0.441858598,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,0.34906585,19.59745197,-0.441858598,19.59745197,-0.353967724,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,0.436332313,24.95884994,-0.441858598,24.95884994,-0.441858598,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,0.523598776,29.96867076,-0.353967724,29.96867076,-0.353967724,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,0.610865238,34.53905086,-0.353967724,34.53905086,-0.353967724,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,0.698131701,39.63676255,-0.353967724,39.63676255,-0.353967724,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,7,S,0.785398163,44.73448789,-0.353967724,44.73448789,-0.353967724,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,-0.785398163,-45.17875072,-0.441858598,-45.17875072,-0.529749472,0.159999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,-0.698131701,-40.43260253,-0.441858598,-40.43260253,-0.529749472,0.140000001,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,-0.610865238,-35.42276805,-0.529749472,-35.42276805,-0.529749472,0.159999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,-0.523598776,-30.23716549,-0.529749472,-30.23716549,-0.529749472,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,-0.436332313,-25.13944015,-0.529749472,-25.13944015,-0.529749472,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,-0.34906585,-20.30538742,-0.529749472,-20.30538742,-0.529749472,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,-0.261799388,-15.20767573,-0.529749472,-15.20767573,-0.529749472,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,-0.174532925,-10.02205951,3.161694567,-9.75838689,3.249585441,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,-0.087266463,-5.188020448,0.524941019,-5.188020448,0.524941019,0.140000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,0,0.173377522,0.34915927,0.085486648,0.437050145,0.119999997,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,0.087266463,4.743743963,0.34915927,4.743743963,0.34915927,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,0.174532925,9.753578437,0.34915927,9.665687562,0.34915927,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,0.261799388,14.49972663,0.437050145,14.49972663,0.437050145,0.140000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,0.34906585,19.59745197,0.34915927,19.59745197,0.34915927,0.199999988,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,0.436332313,24.87095907,0.437050145,24.87095907,0.34915927,0.199999988,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,0.523598776,29.96867076,0.437050145,30.05656163,3.161694567,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,0.610865238,34.71483261,0.173377522,23.99203667,1.491754296,0.159999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,0.698131701,39.54887167,0.524941019,39.54887167,0.524941019,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,S,0.785398163,44.64659702,0.524941019,44.64659702,0.524941019,0.219999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,-0.785398163,-45.53031421,0.173377522,-45.53031421,0.173377522,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,-0.698131701,-40.5204934,0.173377522,-40.5204934,0.173377522,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,-0.610865238,-35.51065893,0.173377522,-35.42276805,0.173377522,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,-0.523598776,-30.32505637,0.173377522,-30.41294724,0.173377522,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,-0.436332313,-25.13944015,0.173377522,-25.13944015,0.173377522,0.239999995,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,-0.34906585,-20.3932783,0.173377522,-20.3932783,0.173377522,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,-0.261799388,-15.11978486,0.173377522,-15.11978486,0.173377522,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,-0.174532925,-9.75838689,0.173377522,-9.75838689,0.173377522,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,-0.087266463,-4.572770668,0.173377522,-4.572770668,0.173377522,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,0,-0.090295101,0.173377522,-0.090295101,0.173377522,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,0.087266463,4.919539372,0.173377522,4.919539372,0.173377522,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,0.174532925,9.929360185,0.173377522,9.929360185,0.173377522,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,0.261799388,14.5876175,0.173377522,14.49972663,0.173377522,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,0.34906585,19.68534285,0.173377522,19.68534285,0.173377522,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,0.436332313,24.87095907,0.173377522,24.95884994,0.173377522,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,0.523598776,29.96867076,0.173377522,29.96867076,0.173377522,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,0.610865238,34.80272348,0.173377522,34.80272348,0.173377522,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,0.698131701,39.54887167,0.173377522,39.54887167,0.173377522,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,S,0.785398163,44.64659702,0.173377522,44.82237877,1.931208667,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,-0.785398163,-44.73929635,-0.178185975,-44.73929635,-0.178185975,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,-0.698131701,-40.5204934,-0.178185975,-40.5204934,-0.178185975,0.329999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,-0.610865238,-35.42276805,-0.529749472,-35.42276805,-0.617640346,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,-0.523598776,-29.97347921,0.612831893,-29.97347921,0.612831893,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,-0.436332313,-24.87576752,0.34915927,-24.87576752,0.437050145,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,-0.34906585,-20.0417148,0.34915927,-20.0417148,0.34915927,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,-0.261799388,-15.03189399,0.34915927,-15.03189399,0.34915927,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,-0.174532925,-9.934168638,0.34915927,-9.846277764,0.34915927,0.299999982,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,-0.087266463,-4.484879794,0.34915927,-4.484879794,0.34915927,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,0,0.085486648,0.34915927,0.085486648,0.34915927,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,0.087266463,5.007430247,0.34915927,5.007430247,0.34915927,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,0.174532925,9.929360185,0.34915927,9.929360185,0.34915927,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,0.261799388,14.76339925,0.34915927,14.67550838,0.34915927,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,0.34906585,20.12479722,0.34915927,20.12479722,0.34915927,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,0.436332313,25.22252257,0.34915927,25.22252257,0.34915927,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,0.523598776,29.96867076,0.34915927,29.96867076,0.34915927,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,0.610865238,34.53905086,0.34915927,34.62694173,0.34915927,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,0.698131701,40.16412145,0.612831893,40.16412145,0.612831893,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,S,0.785398163,45.26183314,0.788627302,45.08605139,1.315972547,0.280000001,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,-0.785398163,-45.44242334,0.173377522,-84.55424487,-19.39854491,0.349999994,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,-0.698131701,-39.90524362,-0.353967724,-77.0834386,-21.18430982,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,-0.610865238,-35.07120456,0.437050145,-54.84685617,-10.63730929,0.340000004,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,-0.523598776,-29.88558834,-0.617640346,-29.97347921,3.073803693,0.349999994,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,-0.436332313,-24.78787665,-0.353967724,-25.05154927,3.161694567,0.349999994,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,-0.34906585,-19.51436955,0.524941019,-19.51436955,0.437050145,0.359999985,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,-0.261799388,-14.94400311,0.437050145,-14.94400311,0.700722767,0.359999985,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,-0.174532925,-9.670496016,0.437050145,-9.670496016,0.437050145,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,-0.087266463,-4.572770668,0.34915927,-4.572770668,0.34915927,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,0,0.34915927,0.34915927,-0.353967724,1.140190799,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,0.087266463,5.095321121,-0.090295101,5.095321121,-0.090295101,0.349999994,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,0.174532925,9.841469311,-0.090295101,9.841469311,-0.090295101,0.340000004,0.669999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,0.261799388,14.5876175,0.612831893,14.5876175,0.612831893,0.349999994,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,0.34906585,19.8611246,0.524941019,19.8611246,0.524941019,0.329999983,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,0.436332313,24.95884994,0.524941019,24.95884994,0.524941019,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,0.523598776,30.05656163,0.524941019,29.61710726,1.491754296,0.329999983,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,0.610865238,35.0663961,0.876518176,35.0663961,0.876518176,0.359999985,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,0.698131701,39.81254429,0.612831893,33.92380108,1.667536044,0.359999985,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,S,0.785398163,44.47081527,0.524941019,45.34972401,1.315972547,0.359999985,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,-0.785398163,-45.53031421,1.052299925,-45.53031421,1.052299925,0.389999986,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,-0.698131701,-39.9931345,0.612831893,-39.72946187,1.755426919,0.389999986,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,-0.610865238,-34.54385931,0.085486648,-34.54385931,0.085486648,0.399999976,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,-0.523598776,-30.50083812,0.34915927,-30.50083812,0.261268396,0.399999976,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,-0.436332313,-25.22733102,0.261268396,-24.52419037,-4.484879794,0.399999976,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,-0.34906585,-19.60226043,0.085486648,-19.86593305,3.073803693,0.389999986,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,-0.261799388,-14.50453508,0.437050145,-14.50453508,0.700722767,0.399999976,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,-0.174532925,-9.494714267,0.437050145,-9.494714267,0.437050145,0.399999976,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,-0.087266463,-4.484879794,0.34915927,-4.484879794,0.34915927,0.399999976,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,0,0.261268396,0.34915927,2.985912818,1.403863422,0.389999986,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
